40000, 10
Bernardino Fungai Madonna and Child with Two Hermit Saints (early 1480s).jpg, Claude Monet Grainstacks at Giverny; the Evening Sun (1888 1889).jpg, Claude Monet Plum Trees in Blosson (1879).jpg, Claude Monet Poppy Field (1873).jpg, Claude Monet Rouen Cathedral West Facade (1894).jpg, Claude Monet Sunrise (Marine) (1873).jpg, Claude Monet The Road to Vetheuil (1879).jpg, Claude Monet Three Fishing Boat (1886).jpg, Claude Monet Vetheuil (1902).jpg, Claude Monet Water Lilies (ca. 1914-1917).jpg
4693, 165760.734375, 420980.25
4694, 68727.3515625, 360792.84375
4695, 42992.453125, 244984.765625
4696, 120645.5390625, 460168.0625
4697, 207669.921875, 606033.5
4698, 77598.5703125, 254330.484375
4699, 258735.125, 453106.78125
4700, 164463.34375, 245748.921875
4701, 99631.90625, 361562.875
4702, 172263.0625, 562351.5625
4703, 179723.015625, 409157.03125
4704, 108081.6796875, 351565.21875
4705, 48940.91015625, 237076.421875
4706, 118622.984375, 458695.5
4707, 204103.859375, 499576.375
4708, 102306.7734375, 272774.78125
4709, 193937.515625, 486158.3125
4710, 133386.921875, 314497.53125
4711, 68263.3125, 308554.125
4712, 168756.78125, 583937.8125
4713, 143322.0625, 390742.90625
4714, 85490.2578125, 394068.25
4715, 53791.5078125, 251922.609375
4716, 160721.828125, 443120.96875
4717, 197030.203125, 533432.5625
4718, 76170.5234375, 508562.90625
4719, 164952.078125, 474056.25
4720, 141611.8125, 300749.5625
4721, 70691.28125, 312200.46875
4722, 236435.0, 671710.375
4723, 144477.53125, 430677.21875
4724, 62207.0, 458994.1875
4725, 50599.51953125, 291678.4375
4726, 137693.453125, 511373.8125
4727, 193304.59375, 563986.4375
4728, 101197.265625, 305338.65625
4729, 177328.71875, 451424.46875
4730, 131088.765625, 276174.84375
4731, 92264.484375, 347608.9375
4732, 188384.0, 549775.5
4733, 136947.625, 413163.4375
4734, 145656.59375, 384466.8125
4735, 57899.109375, 216412.203125
4736, 144699.828125, 440699.96875
4737, 213422.375, 467173.90625
4738, 90797.2578125, 266548.40625
4739, 172227.921875, 376309.0
4740, 125957.7890625, 299948.34375
4741, 78792.109375, 288198.4375
4742, 183708.3125, 614893.9375
4743, 132400.03125, 486025.15625
4744, 88423.8359375, 532853.8125
4745, 48291.66796875, 258252.140625
4746, 154127.40625, 504636.28125
4747, 243342.78125, 624965.75
4748, 76839.921875, 359979.875
4749, 159823.484375, 380162.3125
4750, 160519.078125, 255660.8125
4751, 97106.234375, 376281.6875
4752, 223513.09375, 555291.0625
4753, 160868.234375, 490788.5625
4754, 108721.6796875, 339996.0
4755, 52406.94140625, 281395.375
4756, 109461.453125, 464692.875
4757, 213828.4375, 490892.375
4758, 84749.7734375, 272546.25
4759, 131499.578125, 490855.375
4760, 119287.671875, 331500.125
4761, 69879.9609375, 326945.4375
4762, 199034.453125, 654420.0625
4763, 140464.09375, 428295.21875
4764, 83982.7421875, 395476.84375
4765, 39426.72265625, 262257.78125
4766, 155112.828125, 442080.875
4767, 183634.84375, 513952.78125
4768, 105528.1484375, 502581.3125
4769, 141472.515625, 384252.71875
4770, 132484.140625, 230438.859375
4771, 72079.65625, 362410.21875
4772, 277182.375, 613915.9375
4773, 149770.5, 412912.9375
4774, 76605.0859375, 368760.90625
4775, 47040.63671875, 338559.53125
4776, 152232.890625, 463620.46875
4777, 189330.578125, 468861.5
4778, 87365.4453125, 459772.0625
4779, 155856.78125, 466825.1875
4780, 112650.671875, 290131.625
4781, 73061.2109375, 386316.15625
4782, 246391.859375, 537434.375
4783, 178448.703125, 408154.78125
4784, 77697.3046875, 391730.15625
4785, 56059.78125, 299098.90625
4786, 163214.984375, 453708.6875
4787, 261425.40625, 478734.15625
4788, 84643.578125, 308362.875
4789, 147646.765625, 414086.53125
4790, 131786.5625, 249300.484375
4791, 74020.875, 304003.71875
4792, 210574.40625, 573683.4375
4793, 140184.109375, 406131.3125
4794, 81639.0078125, 414094.34375
4795, 52406.19140625, 329190.5
4796, 176453.765625, 532862.5625
4797, 263054.5625, 481185.71875
4798, 89871.1015625, 463698.8125
4799, 173143.375, 397025.15625
4800, 128998.109375, 223509.6875
4801, 88195.5234375, 306956.1875
4802, 244154.96875, 610607.4375
4803, 156232.578125, 385057.78125
4804, 56880.47265625, 324863.5625
4805, 49398.828125, 289533.34375
4806, 158681.6875, 501033.3125
4807, 206581.203125, 469642.03125
4808, 89959.71875, 271318.0625
4809, 169571.21875, 487599.28125
4810, 140310.5625, 258862.109375
4811, 87478.453125, 400278.34375
4812, 262684.125, 605562.5625
4813, 174691.265625, 441169.15625
4814, 131805.765625, 476590.71875
4815, 42370.1328125, 338976.65625
4816, 130629.234375, 500943.0
4817, 203773.421875, 467065.34375
4818, 81619.984375, 296124.75
4819, 149902.375, 503856.9375
4820, 150202.515625, 208079.046875
4821, 68832.984375, 435506.5
4822, 182259.859375, 562439.625
4823, 138761.609375, 421561.25
4824, 70751.9765625, 453298.9375
4825, 42808.57421875, 297184.03125
4826, 147728.71875, 445650.25
4827, 264930.6875, 532149.125
4828, 74304.2734375, 282721.53125
4829, 184560.4375, 433024.03125
4830, 136389.3125, 429942.59375
4831, 71479.8046875, 272323.375
4832, 272221.5625, 596831.6875
4833, 144873.125, 401964.28125
4834, 71482.828125, 357823.3125
4835, 47302.47265625, 239822.203125
4836, 114109.328125, 493389.21875
4837, 203894.65625, 531402.125
4838, 107923.1875, 359134.21875
4839, 160190.015625, 426037.40625
4840, 149226.03125, 353186.6875
4841, 60129.2421875, 296070.09375
4842, 170936.203125, 619225.8125
4843, 166666.265625, 355482.1875
4844, 76167.5703125, 353363.3125
4845, 52336.70703125, 315193.03125
4846, 119496.828125, 477953.6875
4847, 190986.046875, 534301.0
4848, 87592.4375, 288581.5
4849, 128535.4453125, 448277.46875
4850, 163207.5, 240062.28125
4851, 86230.5546875, 328120.6875
4852, 221374.359375, 649082.0625
4853, 134641.890625, 394935.9375
4854, 71657.078125, 391161.53125
4855, 42392.09375, 239920.546875
4856, 130100.1171875, 421123.96875
4857, 211063.75, 453599.75
4858, 93341.8125, 350605.65625
4859, 129073.296875, 452046.8125
4860, 128601.765625, 246711.796875
4861, 67044.6484375, 357229.53125
4862, 184241.4375, 614490.625
4863, 148363.09375, 358135.3125
4864, 81134.515625, 426891.71875
4865, 50772.44921875, 230800.890625
4866, 119017.25, 506432.15625
4867, 215821.4375, 584373.375
4868, 81777.3671875, 298489.25
4869, 168183.8125, 424361.84375
4870, 142229.203125, 224866.4375
4871, 101641.7421875, 561348.0
4872, 184148.15625, 559031.0625
4873, 148303.40625, 377792.84375
4874, 70004.5, 413863.65625
4875, 65329.28515625, 535657.3125
4876, 135215.0, 419885.15625
4877, 221867.359375, 557335.0
4878, 88359.6015625, 324619.8125
4879, 145896.671875, 385855.875
4880, 222225.5, 312397.65625
4881, 70956.4453125, 365813.71875
4882, 171217.796875, 581481.375
4883, 145294.078125, 407494.25
4884, 70789.234375, 347947.5
4885, 48853.28515625, 296307.71875
4886, 122282.1015625, 499908.03125
4887, 209855.59375, 603177.375
4888, 88499.234375, 313519.0625
4889, 162901.359375, 428652.96875
4890, 125985.2265625, 230434.078125
4891, 106766.4921875, 402428.15625
4892, 215902.1875, 592614.375
4893, 138881.859375, 345573.84375
4894, 67607.0390625, 354276.375
4895, 53827.4609375, 296019.03125
4896, 157255.625, 487149.90625
4897, 174722.234375, 512683.1875
4898, 95188.3828125, 309416.65625
4899, 152685.5, 467174.34375
4900, 151650.609375, 263920.0
4901, 77469.9375, 338573.875
4902, 169396.0, 559416.9375
4903, 174752.265625, 369842.75
4904, 79827.8515625, 355332.9375
4905, 41703.0546875, 344666.34375
4906, 115404.015625, 473845.46875
4907, 209994.46875, 502623.40625
4908, 90953.7109375, 304076.28125
4909, 197925.109375, 423372.40625
4910, 119084.9765625, 449800.21875
4911, 65006.81640625, 360989.90625
4912, 205358.53125, 639774.8125
4913, 134193.03125, 487264.8125
4914, 77532.953125, 401541.71875
4915, 52745.171875, 255218.078125
4916, 148357.96875, 534987.75
4917, 196114.46875, 448960.0625
4918, 89810.640625, 275916.78125
4919, 134903.265625, 463271.03125
4920, 137258.859375, 330845.21875
4921, 84346.34375, 323159.59375
4922, 223477.3125, 669038.3125
4923, 154479.84375, 382493.5625
4924, 72254.7890625, 392519.71875
4925, 61210.76171875, 259278.03125
4926, 125264.6171875, 448312.4375
4927, 205525.609375, 530275.125
4928, 95448.8046875, 334512.375
4929, 147725.265625, 404600.28125
4930, 112550.8515625, 246859.359375
4931, 70176.1875, 401327.125
4932, 176192.359375, 676878.6875
4933, 159604.21875, 417490.09375
4934, 71436.40625, 343265.09375
4935, 45183.01953125, 217177.203125
4936, 159851.875, 555559.25
4937, 217477.765625, 453995.21875
4938, 84384.421875, 403283.5
4939, 136019.96875, 412807.28125
4940, 119685.78125, 279962.59375
4941, 84901.375, 390873.15625
4942, 170992.3125, 624966.8125
4943, 149876.515625, 366312.46875
4944, 107066.7890625, 396962.65625
4945, 47948.54296875, 261343.578125
4946, 146806.875, 502448.125
4947, 184659.1875, 489570.84375
4948, 86980.90625, 271408.90625
4949, 163108.859375, 455092.09375
4950, 131679.53125, 346841.71875
4951, 83680.9765625, 291982.21875
4952, 196413.640625, 604358.125
4953, 137121.140625, 391676.9375
4954, 113118.7109375, 347393.875
4955, 36938.62890625, 290791.4375
4956, 126280.0390625, 494985.96875
4957, 190951.546875, 464601.8125
4958, 77159.03125, 300865.28125
4959, 153994.390625, 474020.09375
4960, 121182.7578125, 291597.5
4961, 83668.0625, 345441.34375
4962, 185526.203125, 596973.25
4963, 120165.2109375, 333075.9375
4964, 80116.96875, 408938.21875
4965, 38973.62890625, 233904.21875
4966, 146060.890625, 479683.03125
4967, 235314.0625, 456660.21875
4968, 93882.7890625, 312308.34375
4969, 173335.734375, 466206.375
4970, 119649.46875, 198021.875
4971, 79262.734375, 372907.96875
4972, 145322.046875, 556221.4375
4973, 138282.734375, 404126.125
4974, 69875.171875, 403814.75
4975, 50247.17578125, 228714.34375
4976, 138434.375, 452098.65625
4977, 195766.390625, 530518.5625
4978, 75860.21875, 318717.34375
4979, 137260.453125, 463719.5625
4980, 116487.734375, 296165.5625
4981, 82547.078125, 380470.28125
4982, 190634.3125, 540526.6875
4983, 125676.625, 467703.96875
4984, 77607.8984375, 301906.78125
4985, 37622.66015625, 225447.703125
4986, 122345.328125, 461159.3125
4987, 169327.140625, 457499.6875
4988, 78258.5234375, 287334.8125
4989, 139669.09375, 460263.96875
4990, 150502.359375, 350664.84375
4991, 70899.765625, 336232.46875
4992, 147393.515625, 649279.625
4993, 163752.6875, 407714.28125
4994, 64111.66796875, 385179.4375
4995, 37329.125, 311601.34375
4996, 128813.125, 441083.90625
4997, 202336.171875, 477168.6875
4998, 104694.90625, 484532.5
4999, 152056.671875, 406719.5
5000, 111957.515625, 383080.1875
5001, 88456.828125, 363005.0625
5002, 193327.5625, 594374.0
5003, 134575.796875, 341315.6875
5004, 79994.953125, 487426.84375
5005, 46625.0078125, 239896.671875
5006, 103060.7265625, 412115.5625
5007, 173895.015625, 520224.375
5008, 73113.953125, 308647.25
5009, 132589.328125, 404277.3125
5010, 135024.265625, 253713.75
5011, 76607.4765625, 359002.90625
5012, 143442.65625, 533435.375
5013, 149325.640625, 427510.15625
5014, 74532.640625, 364509.90625
5015, 55458.33984375, 593937.375
5016, 143991.796875, 475733.9375
5017, 184087.125, 472890.21875
5018, 91047.2265625, 279522.28125
5019, 132857.609375, 446817.59375
5020, 121881.7421875, 261921.40625
5021, 72713.890625, 326521.0625
5022, 152661.765625, 579973.6875
5023, 135895.65625, 364076.03125
5024, 60837.67578125, 432737.15625
5025, 60370.3828125, 206273.890625
5026, 154991.796875, 424820.5625
5027, 183574.234375, 432118.125
5028, 84162.5546875, 244134.46875
5029, 170159.171875, 462097.59375
5030, 148240.765625, 321277.5
5031, 77170.015625, 326134.34375
5032, 198553.75, 563128.125
5033, 150850.640625, 396837.0
5034, 79684.3125, 487858.34375
5035, 56041.578125, 261476.953125
5036, 118732.34375, 423018.6875
5037, 247180.71875, 445515.53125
5038, 94436.109375, 374697.25
5039, 155351.71875, 396136.9375
5040, 130443.6953125, 270295.09375
5041, 85891.859375, 381095.0625
5042, 183402.0, 597361.0
5043, 183430.90625, 350275.125
5044, 66343.1171875, 343480.40625
5045, 45198.70703125, 366016.59375
5046, 112216.5234375, 474426.65625
5047, 198973.546875, 512438.53125
5048, 90488.34375, 298719.4375
5049, 171478.203125, 417527.1875
5050, 134328.421875, 249037.453125
5051, 76574.84375, 368353.4375
5052, 164410.265625, 601766.375
5053, 161260.546875, 436742.84375
5054, 81963.4609375, 392321.625
5055, 55100.1640625, 346539.65625
5056, 151417.171875, 523826.9375
5057, 213795.078125, 477435.40625
5058, 74029.4140625, 311247.15625
5059, 148934.0, 430596.34375
5060, 133092.609375, 296760.65625
5061, 78254.03125, 321380.90625
5062, 164060.03125, 541750.0625
5063, 118394.3125, 343978.375
5064, 53915.921875, 420634.40625
5065, 52047.3671875, 283822.34375
5066, 167188.953125, 470432.9375
5067, 231107.1875, 471499.25
5068, 104251.4453125, 277676.1875
5069, 129068.875, 378391.28125
5070, 132090.328125, 273671.65625
5071, 64833.28125, 308686.84375
5072, 169104.734375, 564421.75
5073, 161567.625, 340842.9375
5074, 77754.609375, 376189.4375
5075, 60075.5625, 297135.03125
5076, 140838.546875, 480294.59375
5077, 178967.78125, 490951.21875
5078, 89932.6015625, 344552.03125
5079, 154865.53125, 419415.0
5080, 133353.578125, 332762.0
5081, 70338.4765625, 331249.75
5082, 177986.1875, 536109.25
5083, 184058.21875, 407830.34375
5084, 70091.3359375, 340263.375
5085, 64503.51953125, 334245.78125
5086, 154051.0625, 461373.125
5087, 194367.21875, 469728.46875
5088, 82751.359375, 350365.96875
5089, 176746.921875, 391870.15625
5090, 119163.03125, 284575.84375
5091, 80821.0625, 329079.40625
5092, 171688.359375, 601860.25
5093, 124926.6015625, 436592.875
5094, 72088.75, 375007.5625
5095, 44171.0546875, 196217.484375
5096, 139085.9375, 513010.65625
5097, 172609.4375, 487670.53125
5098, 70238.453125, 404068.625
5099, 153913.203125, 412415.875
5100, 137699.875, 244093.9375
5101, 91457.234375, 402104.46875
5102, 215996.078125, 635317.8125
5103, 135986.1875, 457081.28125
5104, 68011.8203125, 385622.59375
5105, 44520.734375, 303786.3125
5106, 142374.0625, 452946.21875
5107, 189986.734375, 477603.8125
5108, 86770.5234375, 259604.734375
5109, 155117.34375, 412894.28125
5110, 150974.65625, 305294.75
5111, 86628.1796875, 451910.40625
5112, 168319.53125, 571537.625
5113, 134794.09375, 375483.71875
5114, 82380.421875, 304520.53125
5115, 48173.42578125, 212905.984375
5116, 113327.4765625, 457213.53125
5117, 201565.109375, 530918.5625
5118, 92538.890625, 233790.640625
5119, 165403.125, 396096.125
5120, 127453.4375, 263149.1875
5121, 75207.4140625, 432524.0
5122, 183750.875, 578700.625
5123, 193922.03125, 453979.6875
5124, 75668.7265625, 535114.5625
5125, 51103.625, 262264.3125
5126, 116189.296875, 437339.96875
5127, 157508.71875, 461876.71875
5128, 74993.1328125, 370130.90625
5129, 155418.890625, 365375.125
5130, 127447.46875, 266296.375
5131, 66530.15625, 358187.375
5132, 143730.578125, 577638.3125
5133, 142233.890625, 363991.21875
5134, 88204.171875, 371890.53125
5135, 64402.19140625, 377209.0
5136, 134796.84375, 428631.875
5137, 208959.625, 446759.5
5138, 79843.5, 276387.75
5139, 190943.28125, 463757.5
5140, 111220.8046875, 384450.71875
5141, 84772.8359375, 390473.75
5142, 180692.046875, 551305.625
5143, 128924.96875, 343046.90625
5144, 82517.15625, 371213.78125
5145, 44034.8515625, 349442.0625
5146, 155919.640625, 532271.3125
5147, 214106.0, 488608.15625
5148, 71235.6171875, 362520.25
5149, 151041.765625, 428872.53125
5150, 167513.03125, 362437.90625
5151, 88815.296875, 335916.875
5152, 194794.3125, 531792.8125
5153, 159491.5625, 420619.53125
5154, 81477.8203125, 400270.46875
5155, 47813.40234375, 230985.359375
5156, 134403.03125, 524824.5625
5157, 237034.65625, 577689.8125
5158, 72821.8515625, 309374.4375
5159, 154584.84375, 449925.53125
5160, 147028.625, 240757.984375
5161, 84909.4375, 399930.90625
5162, 252261.859375, 533191.9375
5163, 166838.40625, 347209.40625
5164, 78661.09375, 425467.875
5165, 59155.828125, 249245.828125
5166, 140439.703125, 560134.6875
5167, 207828.578125, 519280.90625
5168, 95599.78125, 380865.75
5169, 120906.1875, 423153.3125
5170, 155806.140625, 466617.96875
5171, 80521.921875, 277636.90625
5172, 234796.28125, 604729.8125
5173, 166628.765625, 404432.59375
5174, 66421.015625, 396751.0625
5175, 54260.75390625, 404229.0625
5176, 120261.453125, 477549.84375
5177, 223438.359375, 470092.8125
5178, 108626.9375, 323683.65625
5179, 182495.28125, 374344.25
5180, 167988.640625, 274182.5625
5181, 77953.15625, 431733.21875
5182, 179912.40625, 571137.25
5183, 117894.8359375, 363539.0
5184, 75823.2890625, 393936.1875
5185, 54137.28515625, 242761.84375
5186, 146266.484375, 439973.125
5187, 200805.6875, 481596.9375
5188, 75414.03125, 406263.84375
5189, 132883.640625, 396194.0625
5190, 118978.859375, 281872.875
5191, 82404.109375, 302565.1875
5192, 160911.0, 556091.6875
5193, 141297.40625, 319476.53125
5194, 83025.2890625, 500507.25
5195, 59492.82421875, 184368.828125
5196, 151154.578125, 440655.9375
5197, 189732.984375, 462929.71875
5198, 91177.5703125, 294448.84375
5199, 144237.03125, 427730.9375
5200, 117655.328125, 223299.546875
5201, 94028.0390625, 381475.21875
5202, 179757.53125, 543063.0
5203, 135040.875, 364069.40625
5204, 103732.1484375, 385398.53125
5205, 66447.8046875, 260772.78125
5206, 125730.875, 434480.09375
5207, 180368.03125, 463973.03125
5208, 93085.6171875, 336194.8125
5209, 156797.59375, 438957.40625
5210, 130802.78125, 247269.296875
5211, 76011.671875, 363979.1875
5212, 183587.875, 563391.875
5213, 121852.46875, 357090.84375
5214, 84303.8671875, 357091.0
5215, 43710.64453125, 209731.71875
5216, 157760.265625, 443200.78125
5217, 255148.484375, 475003.25
5218, 108135.59375, 357281.8125
5219, 215540.15625, 409938.75
5220, 122106.5, 268941.0625
5221, 57288.80859375, 255952.8125
5222, 262393.375, 561766.9375
5223, 129674.6484375, 521780.3125
5224, 91646.0703125, 438536.34375
5225, 53642.7421875, 217110.15625
5226, 148010.453125, 509260.40625
5227, 222669.109375, 471434.78125
5228, 123065.75, 272869.8125
5229, 143263.34375, 418416.78125
5230, 173118.515625, 208691.125
5231, 82819.8828125, 305910.15625
5232, 206459.03125, 573924.5625
5233, 160144.84375, 393584.15625
5234, 145206.765625, 329711.53125
5235, 43179.7734375, 259522.359375
5236, 121698.515625, 424996.5625
5237, 181798.234375, 523013.40625
5238, 91883.46875, 339669.15625
5239, 142894.265625, 481239.3125
5240, 139599.5625, 198399.5
5241, 70815.953125, 393832.75
5242, 164503.109375, 571505.9375
5243, 145379.515625, 401516.625
5244, 63922.06640625, 414913.09375
5245, 52931.83203125, 306907.78125
5246, 163159.421875, 458800.3125
5247, 222194.671875, 474706.75
5248, 83270.8046875, 375149.21875
5249, 182982.15625, 458204.46875
5250, 124503.203125, 271179.59375
5251, 69473.609375, 373499.3125
5252, 246250.8125, 607341.5625
5253, 162957.4375, 401117.46875
5254, 56609.24609375, 396812.8125
5255, 45734.5859375, 285239.9375
5256, 112674.640625, 445407.0
5257, 180887.296875, 498345.1875
5258, 105292.9375, 388689.9375
5259, 157501.515625, 488575.75
5260, 138801.640625, 256812.09375
5261, 71639.2265625, 239684.484375
5262, 192544.796875, 612096.375
5263, 138413.921875, 355304.25
5264, 88946.7109375, 311099.34375
5265, 46056.90234375, 275798.46875
5266, 127009.515625, 426689.1875
5267, 240720.09375, 512981.90625
5268, 89328.4921875, 304788.21875
5269, 162358.71875, 449804.9375
5270, 130252.34375, 353952.125
5271, 102466.4765625, 401119.3125
5272, 169796.71875, 560758.8125
5273, 130224.578125, 424136.9375
5274, 82976.7421875, 366278.0
