10000, 5
Picasso, Femme nue assise (1910).jpeg Picasso, Femme nue assise (1910).jpeg Picasso, Femme nue assise (1910).jpeg Picasso, Femme nue assise (1910).jpeg Picasso, Femme nue assise (1910).jpeg
881, 390559.75, 702011.125
882, 3909120.5, 1567554.75
883, 2364905.5, 1492629.375
884, 237338.046875, 726949.0
885, 94948.953125, 532521.125
886, 386424.71875, 600257.375
887, 3679422.0, 1791342.0
888, 2435994.75, 1465531.375
889, 273891.5, 632595.1875
890, 99908.328125, 588438.3125
891, 392283.875, 850395.3125
892, 3627305.25, 1579966.5
893, 2390583.0, 1420398.25
894, 228714.578125, 658949.8125
895, 105856.5078125, 471626.46875
896, 376055.0, 834135.9375
897, 3705571.0, 1509490.125
898, 2538671.5, 1523933.875
899, 278375.8125, 715529.5625
900, 98681.90625, 425353.71875
901, 381694.21875, 741745.6875
902, 3577419.0, 1555719.75
903, 2364848.5, 1574871.875
904, 232555.625, 819808.375
905, 93276.328125, 374374.96875
906, 358532.75, 712697.0
907, 3613449.5, 1501386.125
908, 2384199.0, 1482004.5
909, 223357.90625, 620395.5
910, 99448.421875, 355986.125
911, 398747.65625, 772316.5
912, 3424338.25, 1573118.25
913, 2446226.75, 1470269.5
914, 263061.25, 704115.1875
915, 113236.5078125, 536183.375
916, 439114.53125, 631966.1875
917, 3521777.5, 1555307.25
918, 2338289.0, 1612748.125
919, 241323.46875, 634637.1875
920, 96670.78125, 525732.5
921, 379773.46875, 737859.9375
922, 3731780.25, 1375077.375
923, 2333308.75, 1540324.875
924, 218843.109375, 716805.0
925, 119791.1328125, 334912.59375
926, 369014.34375, 760739.25
927, 3415288.75, 1504795.25
928, 2387859.75, 1518349.625
929, 248870.21875, 792624.875
930, 102718.140625, 492320.34375
931, 367103.75, 945497.125
932, 3503952.5, 1604531.125
933, 2388197.5, 1531891.0
934, 249788.65625, 681940.3125
935, 88010.71875, 387330.4375
936, 351341.03125, 704653.4375
937, 3498029.5, 1412085.5
938, 2268233.0, 1621971.875
939, 220802.625, 718765.375
940, 90408.8125, 481829.03125
941, 374482.6875, 757909.3125
942, 3555830.0, 1557861.875
943, 2324080.0, 1598980.375
944, 217060.984375, 677800.1875
945, 93685.375, 498087.40625
946, 479920.75, 668567.25
947, 3623083.25, 1419060.0
948, 2450670.25, 1395934.125
949, 228647.109375, 811616.6875
950, 86669.2265625, 619359.5
951, 397553.21875, 660210.5
952, 3549742.5, 1528648.75
953, 2346151.75, 1449728.25
954, 203945.34375, 841817.5
955, 89970.390625, 401647.0
956, 414017.59375, 611550.9375
957, 3423936.25, 1577304.5
958, 2199772.25, 1448563.25
959, 244724.609375, 667658.4375
960, 101404.921875, 417904.625
961, 395438.375, 665612.9375
962, 3292540.75, 1593479.875
963, 2318870.5, 1490048.625
964, 267690.5, 669029.3125
965, 108388.421875, 449113.0
966, 371398.90625, 690587.125
967, 3553558.0, 1523799.125
968, 2183375.5, 1558417.0
969, 229379.5, 709355.625
970, 90540.359375, 519483.625
971, 431126.40625, 712243.25
972, 3895323.25, 1535305.75
973, 2517885.25, 1637049.5
974, 226535.359375, 739821.9375
975, 101328.3125, 335333.8125
976, 378030.15625, 658391.0
977, 3698583.5, 1783935.75
978, 2426476.25, 1611213.625
979, 235963.75, 641907.125
980, 97645.703125, 396575.6875
981, 392405.125, 644571.125
982, 3520039.5, 1513842.75
983, 2516365.0, 1432472.125
984, 252178.03125, 562786.75
985, 90444.59375, 413209.4375
986, 383717.4375, 669577.6875
987, 3439373.5, 1565725.0
988, 2216693.75, 1515768.625
989, 216625.4375, 886851.125
990, 90748.46875, 469179.875
991, 384423.84375, 720311.375
992, 3716803.25, 1489042.125
993, 2322932.5, 1499398.75
994, 216016.21875, 876856.8125
995, 99211.21875, 427403.15625
996, 391121.9375, 656574.0
997, 3337467.5, 1662417.625
998, 2309072.5, 1709912.5
999, 262017.8125, 633629.4375
1000, 86280.1484375, 554307.375
1001, 341779.34375, 736300.3125
1002, 3424999.5, 1615676.25
1003, 2335699.5, 1527670.75
1004, 266541.8125, 606767.5
1005, 116177.0234375, 435108.75
1006, 364146.6875, 633617.3125
1007, 3258363.75, 1590982.25
1008, 2253451.0, 1567229.25
1009, 246822.21875, 786015.625
1010, 112705.59375, 402544.34375
1011, 366006.53125, 656597.8125
1012, 3352250.5, 1409544.75
1013, 2311976.25, 1438757.5
1014, 215317.5625, 810517.125
1015, 79469.9453125, 459879.5
1016, 370902.15625, 766782.0
1017, 3169451.75, 1561903.75
1018, 2263419.5, 1454620.25
1019, 209840.546875, 652613.5625
1020, 112101.7734375, 442963.03125
1021, 342078.125, 745823.75
1022, 3470685.0, 1457567.75
1023, 2326466.75, 1613550.625
1024, 242147.640625, 624033.0
1025, 93808.75, 419453.09375
1026, 396980.3125, 762421.25
1027, 3324632.75, 1553762.875
1028, 2264028.75, 1533093.75
1029, 227883.859375, 628201.0625
1030, 92579.8828125, 495429.40625
1031, 367894.78125, 981785.125
1032, 3233520.75, 1552467.5
1033, 2264244.25, 1688449.125
1034, 229300.609375, 693241.6875
1035, 80828.8515625, 564591.4375
1036, 360975.9375, 571826.1875
1037, 3183025.0, 1488641.5
1038, 2407597.0, 1510376.875
1039, 231323.40625, 685393.25
1040, 75626.7421875, 522587.53125
1041, 345125.78125, 653465.25
1042, 3160943.5, 1544503.75
1043, 2282419.25, 1418480.75
1044, 214290.65625, 772806.1875
1045, 92698.8671875, 449413.96875
1046, 335592.375, 630886.6875
1047, 3100941.0, 1654754.125
1048, 2110788.0, 1625904.125
1049, 232577.09375, 812420.375
1050, 114524.140625, 492623.4375
1051, 398484.8125, 576476.75
1052, 3212981.75, 1518350.625
1053, 2116122.0, 1553176.25
1054, 216934.125, 738011.625
1055, 100927.4609375, 324720.15625
1056, 354360.40625, 653626.25
1057, 3131698.5, 1618850.125
1058, 2168104.0, 1477739.5
1059, 234644.671875, 631653.3125
1060, 91543.3984375, 520002.3125
1061, 357763.78125, 554631.0
1062, 3076221.25, 1514552.125
1063, 2084999.125, 1502371.125
1064, 230547.40625, 646840.125
1065, 99495.640625, 427951.8125
1066, 413027.59375, 773983.6875
1067, 3110172.0, 1578501.5
1068, 2094119.5, 1425262.125
1069, 206517.9375, 633812.5
1070, 90251.671875, 386106.40625
1071, 339270.53125, 920262.5
1072, 3046210.5, 1640599.625
1073, 2079267.125, 1492942.375
1074, 219813.640625, 606181.9375
1075, 89839.1484375, 497902.09375
1076, 374353.71875, 658188.6875
1077, 3064268.5, 1551335.875
1078, 2247789.0, 1588291.375
1079, 239057.875, 605695.625
1080, 85071.4765625, 603786.5
1081, 365130.03125, 705587.5
1082, 2966527.75, 1760629.25
1083, 2096410.875, 1565526.625
1084, 218533.640625, 694039.625
1085, 101379.265625, 354218.96875
1086, 373613.28125, 723008.6875
1087, 2950280.25, 1592753.75
1088, 2082275.5, 1569537.75
1089, 250281.1875, 618319.25
1090, 102562.796875, 502290.4375
1091, 327669.5625, 744553.5
1092, 2936413.75, 1600747.5
1093, 1982292.125, 1585156.0
1094, 203528.09375, 729293.5625
1095, 102366.375, 379245.75
1096, 328073.5625, 585520.8125
1097, 3159603.75, 1534450.125
1098, 1974432.875, 1439432.875
1099, 203448.90625, 713102.5
1100, 84281.453125, 479186.59375
1101, 381989.96875, 694532.125
1102, 3086546.5, 1570897.375
1103, 2324828.0, 1469439.5
1104, 205733.015625, 668149.5
1105, 85462.7734375, 608858.0
1106, 343793.40625, 739761.375
1107, 3032829.25, 1587492.75
1108, 2256641.5, 1564167.75
1109, 209672.09375, 709898.0625
1110, 76359.6171875, 499842.0625
1111, 355257.46875, 854920.0
1112, 3181504.75, 1634838.875
1113, 2663959.75, 1414712.375
1114, 208939.890625, 761412.625
1115, 99353.6484375, 483396.5625
1116, 385320.3125, 742313.6875
1117, 3102754.75, 1590594.625
1118, 2146519.5, 1562053.25
1119, 236020.234375, 683584.6875
1120, 96158.5859375, 398549.78125
1121, 365019.5, 664323.5
1122, 3065272.5, 1544450.25
1123, 2056762.625, 1582669.0
1124, 222758.515625, 739090.75
1125, 78378.171875, 377827.125
1126, 316559.46875, 687214.25
1127, 3242995.25, 1526461.0
1128, 2011848.25, 1442512.375
1129, 252307.515625, 640598.0
1130, 113230.6796875, 316150.90625
1131, 319842.0625, 702683.4375
1132, 2979421.75, 1604436.125
1133, 2189054.75, 1473628.125
1134, 279440.1875, 678501.625
1135, 100640.453125, 379987.71875
1136, 333877.3125, 773841.1875
1137, 3046474.25, 1488026.5
1138, 2053312.5, 1590354.875
1139, 231893.265625, 629537.125
1140, 80020.6328125, 536147.0
1141, 389696.1875, 710525.0
1142, 2968310.25, 1618352.5
1143, 2001220.0, 1563646.0
1144, 226467.640625, 685908.9375
1145, 83931.15625, 460573.8125
1146, 323130.59375, 768148.1875
1147, 2876323.0, 1614435.625
1148, 1956652.0, 1502280.75
1149, 234703.84375, 641743.0
1150, 94106.3984375, 599219.375
1151, 357933.96875, 722577.625
1152, 3057718.75, 1611130.75
1153, 1963763.25, 1581145.125
1154, 194512.65625, 685829.8125
1155, 102155.109375, 434258.5625
1156, 327837.1875, 629065.6875
1157, 2904299.5, 1621318.625
1158, 1996157.75, 1570926.375
1159, 208989.71875, 577995.3125
1160, 86187.9140625, 394627.21875
1161, 382551.40625, 749168.5
1162, 2902073.25, 1540280.5
1163, 2023303.25, 1541054.625
1164, 228834.265625, 621062.5
1165, 89583.5, 458494.84375
1166, 351985.9375, 693566.625
1167, 2926400.75, 1655994.25
1168, 2008448.375, 1601200.125
1169, 181804.984375, 764698.4375
1170, 100690.8515625, 365238.53125
1171, 344791.5625, 644680.875
1172, 2959243.75, 1528136.125
1173, 2017208.5, 1445612.375
1174, 222873.078125, 665774.0
1175, 106687.6640625, 529566.3125
1176, 362218.09375, 643852.3125
1177, 3160708.25, 1570889.125
1178, 1893884.75, 1515437.125
1179, 214744.109375, 664265.25
1180, 82738.0859375, 410171.28125
1181, 320292.46875, 630167.875
1182, 2776035.75, 1567202.0
1183, 1857957.0, 1595104.625
1184, 249418.40625, 598636.5625
1185, 82467.2734375, 511429.34375
1186, 311656.34375, 555702.8125
1187, 2910858.0, 1435330.625
1188, 1997862.375, 1585757.5
1189, 193694.171875, 659891.3125
1190, 111405.1875, 320002.875
1191, 327590.6875, 686825.5625
1192, 2664304.25, 1720855.0
1193, 1820934.5, 1610164.625
1194, 182951.75, 718294.3125
1195, 103051.8671875, 498806.5625
1196, 349301.8125, 751733.375
1197, 2821534.5, 1498912.0
1198, 2002362.625, 1398909.125
1199, 233726.046875, 740028.25
1200, 97366.875, 475431.53125
1201, 335075.3125, 608705.4375
1202, 2807657.0, 1491159.0
1203, 1814064.125, 1528486.875
1204, 185518.453125, 768266.0
1205, 75578.734375, 412354.09375
1206, 350761.0625, 676030.5625
1207, 2748861.5, 1598534.125
1208, 1929375.25, 1544340.125
1209, 213784.1875, 775845.9375
1210, 107954.21875, 334603.40625
1211, 322520.21875, 649531.375
1212, 2752816.75, 1528412.875
1213, 1827114.625, 1496572.5
1214, 209921.53125, 612464.625
1215, 95699.9765625, 456231.34375
1216, 327803.25, 964823.125
1217, 2972932.75, 1485160.625
1218, 1868168.375, 1457396.75
1219, 200201.140625, 652025.625
1220, 71792.4921875, 492096.125
1221, 320784.5, 616864.6875
1222, 2758436.25, 1670436.875
1223, 1873195.75, 1669116.25
1224, 217261.40625, 679920.4375
1225, 90122.4140625, 363001.65625
1226, 331419.15625, 665013.125
1227, 2769759.5, 1597383.5
1228, 1909979.125, 1463309.25
1229, 196413.3125, 668666.9375
1230, 118119.609375, 499458.25
1231, 310187.59375, 609883.9375
1232, 2703457.5, 1550121.5
1233, 1914664.375, 1419685.875
1234, 193743.15625, 598680.0
1235, 96434.2265625, 434470.21875
1236, 326695.53125, 592589.1875
1237, 2761548.5, 1609025.625
1238, 1810615.25, 1599074.875
1239, 223938.296875, 655713.0
1240, 107833.5625, 381854.875
1241, 326637.34375, 702403.4375
1242, 2606086.75, 1654759.25
1243, 1858200.125, 1515542.375
1244, 220768.0, 689067.6875
1245, 74870.234375, 494053.375
1246, 322771.46875, 706662.25
1247, 2769419.5, 1672111.5
1248, 1757463.125, 1548076.625
1249, 194300.515625, 662976.375
1250, 132193.46875, 348986.375
1251, 315604.15625, 646600.5625
1252, 2549607.5, 1588907.75
1253, 1840736.375, 1580905.375
1254, 218569.671875, 691834.875
1255, 124466.9140625, 437721.8125
1256, 357322.9375, 544702.375
1257, 2768673.5, 1576094.125
1258, 1848795.375, 1562487.375
1259, 187623.140625, 701756.9375
1260, 75809.171875, 379273.5625
1261, 316876.09375, 624573.25
1262, 2689618.5, 1748737.125
1263, 1819847.5, 1532264.375
1264, 225547.40625, 569410.9375
1265, 72967.4921875, 678274.125
1266, 294606.09375, 665225.75
1267, 2922298.25, 1638086.75
1268, 2170828.25, 1399058.375
1269, 205124.140625, 620069.4375
1270, 87899.421875, 388446.53125
1271, 332289.625, 644529.9375
1272, 2669780.75, 1539069.625
1273, 1982834.5, 1496958.125
1274, 183054.265625, 669777.0625
1275, 102793.8671875, 338350.4375
1276, 367535.875, 587502.75
1277, 2642526.75, 1660866.75
1278, 1885249.75, 1671279.375
1279, 226202.140625, 641594.875
1280, 96430.03125, 324287.28125
1281, 353124.21875, 615367.5
1282, 2696832.0, 1532843.625
1283, 2039020.125, 1464179.25
1284, 206898.609375, 643957.8125
1285, 109756.84375, 472901.875
1286, 344989.375, 813292.6875
1287, 2476283.75, 1768806.5
1288, 1774181.25, 1578970.75
1289, 202946.59375, 571541.4375
1290, 78830.859375, 478328.03125
1291, 340732.8125, 713751.25
1292, 2571466.25, 1717232.125
1293, 1940072.75, 1624271.75
1294, 223110.328125, 608674.3125
1295, 85637.984375, 436640.65625
1296, 355078.75, 657335.3125
1297, 2572843.25, 1480649.625
1298, 1779868.875, 1692838.25
1299, 176647.375, 739700.9375
1300, 101025.0859375, 448191.5
1301, 341082.40625, 594168.5
1302, 2523414.75, 1631204.0
1303, 1877355.875, 1569244.875
1304, 205730.1875, 730851.1875
1305, 75821.0234375, 562199.3125
1306, 372096.4375, 543521.875
1307, 2566617.25, 1711952.75
1308, 1783249.125, 1562774.125
1309, 249408.21875, 578530.375
1310, 78378.3671875, 436889.75
1311, 350362.65625, 804045.0
1312, 2549399.0, 1657748.0
1313, 1815793.5, 1474481.625
1314, 190349.453125, 600609.75
1315, 92436.109375, 465106.90625
1316, 326026.03125, 693506.9375
1317, 2709691.0, 1526218.375
1318, 1817880.875, 1471711.875
1319, 188835.78125, 752398.75
1320, 83749.9453125, 411608.15625
1321, 315370.4375, 639316.9375
1322, 2718307.0, 1619129.5
1323, 1851112.0, 1529866.5
1324, 177768.71875, 696862.625
1325, 86271.0234375, 437059.9375
1326, 324876.90625, 557589.1875
1327, 2734810.75, 1493415.375
1328, 2019242.875, 1580058.125
1329, 223732.640625, 621807.375
1330, 124018.7421875, 561772.125
1331, 318712.53125, 563691.625
1332, 2463068.5, 1852354.25
1333, 1937129.375, 1590750.375
1334, 201167.640625, 653806.625
1335, 111809.703125, 317258.25
1336, 345259.28125, 730064.3125
1337, 2695038.75, 1557708.75
1338, 1962009.75, 1510125.5
1339, 235544.296875, 732280.6875
1340, 98266.7734375, 388262.0625
1341, 322618.0625, 538143.5
1342, 2415272.75, 1630282.25
1343, 1729013.5, 1596808.625
1344, 178260.265625, 628364.0625
1345, 98171.7578125, 499762.53125
1346, 326286.34375, 748275.5
1347, 2621124.25, 1563740.25
1348, 1698893.625, 1713878.625
1349, 180031.390625, 685527.3125
1350, 74765.4765625, 520972.96875
1351, 323098.96875, 820213.875
1352, 2415806.25, 1611069.25
1353, 1771914.375, 1568984.0
1354, 206758.46875, 726483.5625
1355, 80951.484375, 367670.1875
1356, 335105.25, 578456.0625
1357, 2426013.75, 1608223.75
1358, 1714209.25, 1577790.5
1359, 202323.25, 809837.125
1360, 77949.96875, 391432.84375
1361, 317480.34375, 557621.375
1362, 2421123.75, 1571942.875
1363, 1755147.875, 1552968.25
1364, 177357.953125, 633598.3125
1365, 66629.78125, 465620.71875
1366, 313054.9375, 607736.125
1367, 2587882.75, 1574673.0
1368, 1795799.625, 1602051.875
1369, 217316.5625, 573187.75
1370, 112674.390625, 366608.0625
1371, 333527.75, 791591.1875
1372, 2932328.0, 1681428.125
1373, 1788137.25, 1516012.0
1374, 178921.328125, 566557.0625
1375, 100515.1015625, 410903.75
1376, 349131.03125, 674439.0625
1377, 2645082.5, 1508372.25
1378, 1839561.875, 1551830.75
1379, 185253.375, 634085.75
1380, 95791.609375, 443909.6875
1381, 309351.5625, 752991.125
1382, 2547331.5, 1592069.875
1383, 1864242.75, 1642459.25
1384, 182136.703125, 671413.125
1385, 91200.3984375, 462374.03125
1386, 325449.53125, 720762.125
1387, 2426014.5, 1606091.25
1388, 1722601.25, 1588204.75
1389, 210790.4375, 684033.25
1390, 110400.8984375, 523177.625
1391, 343107.25, 634646.25
1392, 2517193.75, 1602642.875
1393, 1818923.625, 1652565.75
1394, 184606.65625, 607264.75
1395, 72618.640625, 523847.28125
1396, 292604.4375, 735120.875
1397, 2474828.0, 1603917.875
1398, 1651184.0, 1528191.25
1399, 227662.796875, 577385.625
1400, 103041.7734375, 510761.0625
1401, 364680.9375, 600867.0
1402, 2891482.5, 1501839.125
1403, 1793184.5, 1378413.625
1404, 190054.640625, 546961.625
1405, 94922.3984375, 418282.5
1406, 305706.65625, 662913.3125
1407, 2426815.75, 1638836.625
1408, 1679810.125, 1508598.0
1409, 196855.40625, 841107.25
1410, 81378.296875, 448456.0625
1411, 341184.0625, 513734.25
1412, 2576362.75, 1652254.125
1413, 1758092.0, 1566021.5
1414, 191015.046875, 610511.875
1415, 93002.234375, 346402.25
1416, 314774.40625, 694869.3125
1417, 2448697.0, 1497080.25
1418, 1692991.25, 1542987.875
1419, 201373.625, 840971.6875
1420, 100149.671875, 339930.96875
1421, 353596.9375, 558641.0
1422, 2355557.5, 1534555.0
1423, 1746739.375, 1497214.5
1424, 206254.390625, 698812.75
1425, 94843.7265625, 343493.15625
1426, 320192.4375, 623448.6875
1427, 2414540.0, 1595950.75
1428, 1743009.875, 1591042.125
1429, 207080.390625, 597360.875
1430, 76227.3203125, 371654.9375
1431, 340592.84375, 578339.5
1432, 2248338.75, 1614629.0
1433, 1653514.0, 1486121.25
1434, 197977.1875, 766691.5625
1435, 90504.9453125, 363958.6875
1436, 319631.40625, 591815.875
1437, 2225532.75, 1609132.75
1438, 1658553.75, 1491814.625
1439, 202905.4375, 664205.0625
1440, 66661.7890625, 468836.59375
1441, 298825.09375, 685567.6875
1442, 2190059.5, 1986586.75
1443, 1687925.625, 1571380.125
1444, 218280.28125, 726714.9375
1445, 78526.484375, 380503.59375
1446, 325420.90625, 968336.9375
1447, 2293364.75, 1662656.375
1448, 1582236.25, 1583211.75
1449, 218636.3125, 587594.875
1450, 99063.2421875, 270387.125
1451, 283129.28125, 697335.75
1452, 2400239.5, 1646192.875
1453, 1657259.875, 1557985.625
1454, 185021.421875, 653910.5625
1455, 90372.953125, 327001.34375
1456, 340204.875, 658692.375
1457, 2304160.75, 1748191.25
1458, 1552299.25, 1605383.625
1459, 222664.40625, 675920.375
1460, 83392.6484375, 406042.71875
1461, 383073.34375, 594473.375
1462, 2401010.5, 1599689.625
1463, 1565030.25, 1550628.625
1464, 199994.6875, 541423.75
1465, 95787.7578125, 335399.0
1466, 301694.59375, 639735.1875
1467, 2250558.25, 1635366.625
1468, 1722657.0, 1520402.5
1469, 201138.9375, 563105.0625
1470, 79236.328125, 430125.0
1471, 369055.65625, 616286.4375
1472, 2320902.75, 1600953.125
1473, 1586902.25, 1597371.75
1474, 201378.4375, 627206.125
1475, 84229.8984375, 476806.03125
1476, 320130.34375, 603713.625
1477, 2255351.25, 1635981.375
1478, 1833604.125, 1544962.875
1479, 197614.03125, 665693.125
1480, 61047.875, 632377.125
1481, 309917.15625, 717963.125
1482, 2374995.5, 1521231.25
1483, 1654693.5, 1648873.125
1484, 170717.296875, 711536.5
1485, 105147.203125, 444988.1875
1486, 325474.875, 835028.1875
1487, 2332714.5, 1533140.125
1488, 1703078.75, 1541204.875
1489, 247689.96875, 562564.1875
1490, 110149.8828125, 380740.34375
1491, 299233.40625, 603572.0
1492, 2241583.25, 1563592.125
1493, 1523178.625, 1563503.125
1494, 194764.390625, 670010.5
1495, 81048.5, 347729.90625
1496, 329491.125, 589858.25
1497, 2098524.0, 1575670.875
1498, 1639779.625, 1456110.25
1499, 185662.5625, 592918.3125
1500, 67861.375, 439351.46875
1501, 310846.625, 680793.6875
1502, 2203613.0, 1639669.625
1503, 1623115.0, 1496115.5
1504, 180154.765625, 661784.75
1505, 68600.8984375, 379271.5625
1506, 293214.96875, 551977.8125
1507, 2155371.25, 1678421.0
1508, 1532083.125, 1502223.375
1509, 199084.140625, 611136.8125
1510, 70917.4609375, 554449.0625
1511, 310608.0625, 636606.1875
1512, 2375476.25, 1468956.625
1513, 1554324.875, 1520941.125
1514, 184376.65625, 614429.4375
1515, 75719.3984375, 387671.9375
1516, 294090.1875, 627534.625
1517, 2139515.75, 1514606.5
1518, 1689208.75, 1496699.375
1519, 209034.953125, 588304.6875
1520, 73463.890625, 473174.09375
1521, 322163.5, 563988.9375
1522, 2292803.0, 1577817.75
1523, 1613181.375, 1446211.625
1524, 176847.953125, 612243.0625
1525, 87598.171875, 355443.0625
1526, 268457.09375, 625597.5
1527, 2085696.125, 1745538.0
1528, 1624351.875, 1627163.375
1529, 172751.421875, 598172.5
1530, 79766.25, 324425.25
1531, 315435.46875, 656465.375
1532, 2343904.75, 1577235.5
1533, 1930839.625, 1341579.75
1534, 188958.765625, 776474.125
1535, 83311.5390625, 402195.5
1536, 287113.625, 724566.0
1537, 2267450.75, 1682236.5
1538, 1636612.75, 1715181.0
1539, 212863.0, 626642.625
1540, 102809.3984375, 306727.84375
1541, 362872.3125, 599343.8125
