2527, 66414.203125, 391954.5625
2528, 85882.171875, 385320.1875
2529, 74618.6640625, 332665.84375
2530, 83250.6640625, 347800.40625
2531, 66703.734375, 366656.9375
2532, 58949.25390625, 301842.0625
2533, 62028.04296875, 335082.625
2534, 69186.2578125, 252308.84375
2535, 75087.015625, 377824.59375
2536, 68478.03125, 294287.40625
2537, 69473.7734375, 367476.84375
2538, 68394.609375, 267038.40625
2539, 71136.015625, 448514.5625
2540, 72924.7734375, 321750.34375
2541, 74478.1328125, 321491.625
2542, 85084.0390625, 298119.46875
2543, 76827.328125, 376097.5
2544, 60773.99609375, 318696.375
2545, 65486.078125, 402858.25
2546, 64475.62890625, 310823.78125
2547, 70531.4296875, 394906.09375
2548, 66484.078125, 307790.0
2549, 57777.40625, 349851.3125
2550, 74125.765625, 316893.46875
2551, 55899.609375, 358030.1875
2552, 58876.3203125, 291504.8125
2553, 66696.6796875, 310576.90625
2554, 81815.7265625, 565069.1875
2555, 66892.6640625, 371003.53125
2556, 73763.4453125, 294310.65625
2557, 62167.9140625, 408698.6875
2558, 68857.9765625, 275584.375
2559, 68047.3125, 415738.25
2560, 60249.14453125, 325820.28125
2561, 53498.9375, 276269.15625
2562, 65720.015625, 291112.125
2563, 68770.3515625, 300899.09375
2564, 67727.984375, 253707.125
2565, 72930.984375, 338724.125
2566, 66944.1875, 265878.78125
2567, 83626.3125, 415299.5
2568, 63242.87890625, 295265.875
2569, 65904.6015625, 364653.40625
2570, 67279.4375, 286125.40625
2571, 56146.4765625, 325809.5625
2572, 76736.6171875, 328843.3125
2573, 73496.734375, 316815.3125
2574, 69395.3203125, 300940.8125
2575, 63979.984375, 434608.28125
2576, 61817.78515625, 295414.1875
2577, 51958.00390625, 299943.25
2578, 72238.5625, 328528.75
2579, 63425.49609375, 369939.0625
2580, 63099.03515625, 262345.0
2581, 70124.9921875, 338303.5625
2582, 77723.6328125, 330095.5625
2583, 65343.2578125, 376374.46875
2584, 56201.84375, 313941.09375
2585, 66396.4453125, 324184.71875
2586, 66250.1640625, 284777.53125
2587, 58868.66015625, 430449.78125
2588, 69854.3515625, 307317.9375
2589, 79564.3046875, 328660.625
2590, 68605.6796875, 293620.90625
2591, 75482.125, 388502.03125
2592, 71227.375, 298029.84375
2593, 60409.16015625, 422474.5625
2594, 76926.28125, 432964.125
2595, 62800.64453125, 317877.25
2596, 73786.40625, 276653.53125
2597, 68830.6328125, 310502.46875
2598, 70677.5078125, 385660.53125
2599, 67353.9765625, 397552.21875
2600, 80289.421875, 313018.3125
2601, 56663.10546875, 275183.46875
2602, 73300.015625, 289282.90625
2603, 57767.3984375, 321749.875
2604, 74624.4609375, 263381.4375
2605, 69832.34375, 361796.03125
2606, 71053.453125, 359809.375
2607, 71533.671875, 346036.625
2608, 65804.2109375, 351006.21875
2609, 57001.8515625, 308598.03125
2610, 57951.48828125, 409698.25
2611, 74263.5859375, 304591.59375
2612, 66062.3515625, 305329.28125
2613, 65889.2734375, 385273.75
2614, 81935.1484375, 248422.390625
2615, 58117.16796875, 323009.125
2616, 71164.8515625, 384270.5625
2617, 73953.0390625, 316424.59375
2618, 71840.71875, 339028.375
2619, 76403.6953125, 373009.375
2620, 65105.98828125, 276401.1875
2621, 87225.3984375, 387761.6875
2622, 60260.3671875, 329401.96875
2623, 67747.9765625, 389560.15625
2624, 70728.109375, 291239.3125
2625, 59117.82421875, 348225.0625
2626, 81636.6484375, 276433.40625
2627, 53303.8046875, 295862.78125
2628, 69897.5078125, 280498.46875
2629, 61283.74609375, 373742.09375
2630, 61108.890625, 288073.0
2631, 71055.796875, 355145.625
2632, 54528.67578125, 276031.375
2633, 63420.3203125, 336070.71875
2634, 79724.3671875, 319368.9375
2635, 78188.3203125, 429776.09375
2636, 81473.859375, 276000.875
2637, 69526.125, 381617.78125
2638, 58970.4921875, 301811.28125
2639, 61311.7265625, 363101.5625
2640, 68203.5703125, 274277.4375
2641, 77890.5, 323186.8125
2642, 62926.109375, 272472.34375
2643, 68341.6953125, 317801.4375
2644, 68232.3984375, 277306.4375
2645, 61168.625, 354983.625
2646, 77114.2109375, 368375.8125
2647, 62464.625, 354037.4375
2648, 61100.671875, 302864.9375
2649, 66345.8125, 305604.59375
2650, 57943.8828125, 271093.84375
2651, 80401.890625, 372455.375
2652, 58286.85546875, 319904.375
2653, 87243.3125, 364654.3125
2654, 79800.140625, 276002.21875
2655, 59875.73046875, 395268.5
2656, 71475.4765625, 441515.4375
2657, 68940.4609375, 360322.75
2658, 75222.859375, 349672.6875
2659, 61592.19921875, 392219.5625
2660, 62669.58203125, 303750.78125
2661, 72479.6484375, 377706.21875
2662, 59098.18359375, 250264.265625
2663, 69365.015625, 405364.5
2664, 71038.3359375, 349755.34375
2665, 82422.5390625, 318219.1875
2666, 61071.48828125, 297422.8125
2667, 65339.06640625, 338266.8125
2668, 66200.3203125, 318976.34375
2669, 69041.71875, 347053.53125
2670, 78311.40625, 525010.75
2671, 61158.4765625, 341722.59375
2672, 65715.8984375, 304057.28125
2673, 64711.0390625, 320132.125
2674, 69609.796875, 257030.15625
2675, 62271.45703125, 355432.15625
2676, 81226.296875, 317096.78125
2677, 73138.1328125, 417894.9375
2678, 78375.6953125, 347833.40625
2679, 69191.0703125, 374367.15625
2680, 67305.34375, 236415.34375
2681, 60052.265625, 324576.125
2682, 84496.984375, 365255.28125
2683, 58884.24609375, 303201.625
2684, 65249.01171875, 323384.09375
2685, 74034.3359375, 394063.0625
2686, 75829.828125, 241321.6875
2687, 68286.40625, 356847.53125
2688, 56825.15234375, 217641.921875
2689, 82223.59375, 363652.3125
2690, 60466.33203125, 316858.28125
2691, 89296.9921875, 301745.40625
2692, 59308.7890625, 296377.15625
2693, 77625.7578125, 330408.625
2694, 62178.1875, 263975.96875
2695, 54231.69140625, 289285.46875
2696, 61370.71875, 257430.90625
2697, 70085.15625, 350221.90625
2698, 75881.2265625, 305096.28125
2699, 74597.9140625, 341352.9375
2700, 62542.734375, 279471.71875
2701, 64892.2109375, 308483.375
2702, 70394.890625, 298002.15625
2703, 72723.96875, 348893.34375
2704, 73747.6328125, 238074.234375
2705, 76882.4921875, 368707.71875
2706, 78327.609375, 356791.6875
2707, 55975.73828125, 271411.84375
2708, 56016.60546875, 266084.09375
2709, 57545.53515625, 362100.875
2710, 88345.4765625, 308159.5
2711, 63764.08203125, 423652.5
2712, 69978.2109375, 477545.125
2713, 75919.6796875, 368083.15625
2714, 75356.8828125, 327547.75
2715, 77261.1875, 309833.59375
2716, 86875.8359375, 392504.84375
2717, 80810.6953125, 416076.84375
2718, 52471.48828125, 299011.96875
2719, 59836.70703125, 317733.28125
2720, 69988.21875, 355399.28125
2721, 94405.4921875, 423428.53125
2722, 64320.10546875, 261230.5625
2723, 51335.0625, 286289.5
2724, 61646.51171875, 317884.21875
2725, 54819.87109375, 314037.3125
2726, 56414.22265625, 286192.21875
2727, 49139.4609375, 280206.09375
2728, 72711.2578125, 303728.625
2729, 91168.3515625, 357890.6875
2730, 74683.96875, 289444.34375
2731, 57499.59375, 351557.78125
2732, 80477.2109375, 327995.40625
2733, 58250.4921875, 375269.5
2734, 89173.8359375, 416914.5
2735, 58917.25, 335817.125
2736, 66702.515625, 284833.09375
2737, 59446.4609375, 297549.1875
2738, 64812.24609375, 296222.96875
2739, 82580.734375, 347116.65625
2740, 77547.9921875, 269288.0
2741, 77761.0390625, 320726.53125
2742, 71347.7421875, 338355.9375
2743, 73251.6875, 316602.28125
2744, 76605.6328125, 258176.015625
2745, 53095.40625, 342687.6875
2746, 67100.2421875, 320257.53125
2747, 56306.38671875, 332397.875
2748, 68019.6875, 310460.96875
2749, 70387.8515625, 311436.09375
2750, 78566.578125, 350999.0
2751, 56819.53515625, 421084.78125
2752, 63993.85546875, 277970.28125
2753, 54843.52734375, 318086.78125
2754, 72017.0234375, 300890.3125
2755, 63859.296875, 379791.3125
2756, 63844.4765625, 329229.84375
2757, 74499.4609375, 304840.53125
2758, 66120.703125, 271760.03125
2759, 67217.0234375, 351986.03125
2760, 74157.9296875, 396098.9375
2761, 51672.1875, 357038.65625
2762, 60008.265625, 325166.28125
2763, 51133.31640625, 334563.03125
2764, 64527.19921875, 239132.375
2765, 72525.765625, 259082.703125
2766, 71808.8203125, 348490.0
2767, 68123.8671875, 335484.53125
2768, 54780.17578125, 236671.40625
2769, 68688.8203125, 267602.5
2770, 66918.0078125, 231848.171875
2771, 52859.96484375, 294317.4375
2772, 71778.375, 302604.84375
2773, 59614.2890625, 355097.34375
2774, 72537.2265625, 329771.59375
2775, 88776.8984375, 363185.625
2776, 88512.578125, 273692.46875
2777, 71241.1328125, 394760.90625
2778, 77096.3046875, 344628.96875
2779, 59636.60546875, 326855.90625
2780, 48912.55078125, 277161.84375
2781, 54468.30859375, 387064.5
2782, 70196.5625, 310711.71875
2783, 63111.07421875, 351424.8125
2784, 67495.671875, 267124.8125
2785, 49167.734375, 294711.125
2786, 74426.078125, 365145.5625
2787, 63281.44921875, 412775.75
2788, 86339.2578125, 271053.71875
2789, 68503.0546875, 299711.3125
2790, 67057.3828125, 358581.90625
2791, 68204.6484375, 407093.75
2792, 66834.203125, 273721.15625
2793, 72963.8828125, 344421.40625
2794, 81731.96875, 337102.90625
2795, 85199.984375, 421656.09375
2796, 96205.25, 309366.0625
2797, 65678.6015625, 340901.75
2798, 55343.88671875, 289497.4375
2799, 57661.1953125, 304568.1875
2800, 59385.73828125, 310030.3125
2801, 91117.625, 459256.59375
2802, 66256.203125, 261370.5625
2803, 61147.5859375, 366176.90625
2804, 79806.4375, 325969.78125
2805, 54371.57421875, 296233.375
2806, 66237.375, 294291.875
2807, 81916.1484375, 398976.9375
2808, 71395.1171875, 400185.21875
2809, 66228.015625, 343377.28125
2810, 70502.28125, 271237.90625
2811, 55560.9453125, 347255.0
2812, 68330.9375, 242791.125
2813, 75233.9140625, 323456.96875
2814, 69555.828125, 324940.3125
2815, 71499.5546875, 310584.3125
2816, 69778.890625, 289087.875
2817, 73008.984375, 316367.0
2818, 57118.72265625, 328080.9375
2819, 64079.4765625, 504654.5
2820, 63819.26171875, 247428.796875
2821, 60729.34765625, 375784.375
2822, 86234.1640625, 328352.90625
2823, 53251.05859375, 289614.3125
2824, 65879.96875, 372301.59375
2825, 58019.4140625, 291473.28125
2826, 75009.5234375, 321647.59375
2827, 74033.4921875, 418488.875
2828, 69577.4140625, 299531.46875
2829, 75782.6875, 391626.6875
2830, 59381.546875, 237238.078125
2831, 66892.8828125, 352859.03125
2832, 67441.7890625, 290310.5625
2833, 60102.5625, 314985.21875
2834, 77222.25, 370236.40625
2835, 67342.5546875, 366832.75
2836, 75306.53125, 269877.125
2837, 66876.9609375, 312234.21875
2838, 69289.84375, 321719.5625
2839, 58815.8125, 314803.46875
2840, 83398.609375, 318974.90625
2841, 74812.796875, 457139.0625
2842, 71443.7265625, 303785.5
2843, 76209.6640625, 370374.46875
2844, 67395.5625, 273086.21875
2845, 77070.1328125, 380067.0
2846, 59252.98828125, 323843.5625
2847, 60882.76953125, 314806.125
2848, 84989.09375, 452158.125
2849, 58843.15625, 323751.21875
2850, 66876.296875, 318605.65625
2851, 66892.625, 365323.375
2852, 62711.40625, 246323.15625
2853, 58115.16015625, 316143.3125
2854, 67938.046875, 237527.421875
2855, 47314.76171875, 289294.5
2856, 66012.1796875, 290064.90625
2857, 66320.5, 339234.4375
2858, 65054.68359375, 248709.71875
2859, 76101.4765625, 338646.0625
2860, 72112.25, 251692.015625
2861, 71037.1484375, 315370.21875
2862, 70194.0625, 251077.359375
2863, 60165.70703125, 303495.84375
2864, 70545.2890625, 295451.53125
2865, 61110.578125, 506067.8125
2866, 79214.953125, 405798.375
2867, 73733.9375, 314553.5
2868, 67707.6640625, 215863.796875
2869, 63875.421875, 320937.15625
2870, 71109.2109375, 314931.78125
2871, 71095.3828125, 402020.5
2872, 58044.76171875, 374305.78125
2873, 46236.78125, 318183.0625
2874, 62086.6875, 271667.875
2875, 51303.89453125, 401588.8125
2876, 74674.765625, 270401.5625
2877, 83637.1953125, 439756.53125
2878, 79880.328125, 297168.625
2879, 64697.51171875, 283185.28125
2880, 81334.8125, 256524.390625
2881, 83119.078125, 418091.4375
2882, 71187.0546875, 273847.4375
2883, 89609.6953125, 397216.1875
2884, 72739.1640625, 308275.28125
2885, 66649.046875, 338935.09375
2886, 65321.2265625, 278331.84375
2887, 67020.421875, 385784.46875
2888, 65862.390625, 342575.65625
2889, 56107.44140625, 314889.90625
2890, 74808.109375, 325489.1875
2891, 69162.734375, 296538.15625
2892, 67019.1328125, 288594.5
2893, 81968.625, 352671.59375
2894, 68085.6484375, 285784.5
2895, 61979.30078125, 489181.03125
2896, 63371.421875, 271390.625
2897, 51649.7421875, 301407.25
2898, 72032.140625, 313120.75
2899, 63330.05859375, 285951.5625
2900, 74188.84375, 276661.53125
2901, 65159.4140625, 327391.15625
2902, 76643.3359375, 331457.03125
2903, 58633.4765625, 349683.5625
2904, 69080.7890625, 304669.8125
2905, 51210.6640625, 292169.0625
2906, 72499.515625, 385891.875
2907, 70591.40625, 331359.59375
2908, 71541.4609375, 276354.6875
2909, 66821.0859375, 359225.53125
2910, 70579.75, 284065.28125
2911, 67109.625, 375378.46875
2912, 56745.01953125, 280072.78125
2913, 79631.21875, 374564.6875
2914, 70443.9765625, 277597.15625
2915, 67157.2421875, 360924.375
2916, 73246.3203125, 281904.875
2917, 62794.42578125, 319583.375
2918, 71577.65625, 267166.5625
2919, 70485.75, 308354.75
2920, 70398.1484375, 240731.71875
2921, 62102.01171875, 364526.1875
2922, 65415.48828125, 257271.078125
2923, 60376.86328125, 326636.59375
2924, 66190.296875, 318115.84375
2925, 94093.7578125, 436160.09375
2926, 69206.515625, 282887.875
2927, 53837.0703125, 373754.5625
2928, 62881.96484375, 338649.46875
2929, 57424.3828125, 316739.59375
2930, 82564.1953125, 365146.8125
2931, 76565.0234375, 366126.0625
2932, 66600.4296875, 244700.09375
2933, 56500.11328125, 308706.4375
2934, 64560.39453125, 302368.75
2935, 59377.84375, 310920.71875
2936, 65488.078125, 333661.09375
2937, 65765.2890625, 323927.875
2938, 84665.3984375, 319895.40625
2939, 60700.34375, 300739.84375
2940, 84629.8125, 367755.53125
2941, 76211.6640625, 365738.90625
2942, 69326.9921875, 281051.40625
2943, 54949.8671875, 314780.3125
2944, 70308.96875, 289972.28125
2945, 51485.76171875, 401000.6875
2946, 65271.59375, 287033.21875
2947, 63397.47265625, 286861.84375
2948, 81687.640625, 489719.8125
2949, 71856.0546875, 352867.5625
2950, 78116.40625, 294867.1875
2951, 83197.390625, 351502.78125
2952, 69543.90625, 304184.15625
2953, 50127.0859375, 299579.1875
2954, 63246.80078125, 385340.65625
2955, 81366.9765625, 305866.625
2956, 73659.2109375, 308775.375
2957, 60745.4375, 342161.4375
2958, 101042.140625, 448218.25
2959, 57844.49609375, 400208.34375
2960, 66219.265625, 222888.375
2961, 69146.84375, 342520.1875
2962, 74146.2890625, 420052.71875
2963, 70892.3046875, 325875.21875
2964, 71247.0703125, 322949.3125
2965, 72197.7734375, 355573.6875
2966, 84700.2265625, 451296.125
2967, 72121.0234375, 302116.59375
2968, 75709.8125, 283159.4375
2969, 54546.63671875, 296386.96875
2970, 71817.75, 359609.9375
2971, 59956.8828125, 360430.1875
2972, 65922.15625, 343864.59375
2973, 63764.81640625, 326243.71875
2974, 71651.5234375, 234891.4375
2975, 74013.75, 326742.46875
2976, 53352.3125, 275899.375
2977, 76404.296875, 351105.0625
2978, 80753.1875, 363540.78125
2979, 57618.4765625, 347227.71875
2980, 58103.0234375, 287062.625
2981, 115726.109375, 319252.71875
2982, 72595.828125, 286621.625
2983, 73839.03125, 419091.3125
2984, 62057.75390625, 330567.96875
2985, 70466.2890625, 317480.8125
2986, 70619.15625, 268583.1875
2987, 62261.13671875, 328134.375
2988, 85927.765625, 340793.65625
2989, 57451.734375, 321305.75
2990, 55226.87109375, 443219.5625
2991, 50237.7421875, 333309.78125
2992, 71905.640625, 292779.9375
2993, 68621.078125, 302786.53125
2994, 74644.03125, 254210.328125
2995, 64273.44140625, 288027.90625
2996, 76434.0078125, 275882.96875
2997, 74957.5078125, 471401.5
2998, 68853.703125, 346179.90625
2999, 45786.5546875, 297013.875
3000, 70014.0546875, 332064.65625
3001, 78293.46875, 284250.34375
3002, 86744.125, 291852.03125
3003, 79868.125, 301868.59375
3004, 63145.69140625, 302072.59375
3005, 62157.72265625, 357382.5625
3006, 67074.9453125, 362732.6875
3007, 72504.0546875, 329460.375
3008, 80023.328125, 367606.8125
3009, 70699.9453125, 290981.40625
3010, 74698.1640625, 388507.65625
3011, 59837.7109375, 300952.0625
3012, 72533.8671875, 249231.265625
3013, 68717.984375, 296571.71875
3014, 68943.1640625, 313974.34375
3015, 146297.359375, 442975.34375
3016, 62924.62890625, 335681.65625
3017, 68667.6484375, 375417.9375
3018, 64501.046875, 302818.0
3019, 53970.328125, 329097.59375
3020, 61477.4765625, 232701.640625
3021, 61770.1484375, 436404.40625
3022, 71995.21875, 260133.265625
3023, 81627.1953125, 323943.9375
3024, 95481.9296875, 310019.53125
3025, 62727.9375, 358780.78125
3026, 67426.8203125, 322812.90625
3027, 64622.6484375, 334538.53125
3028, 59076.26171875, 290010.5625
3029, 64355.265625, 333995.15625
3030, 86202.9375, 274787.65625
3031, 68054.046875, 337702.5
3032, 97388.140625, 399126.71875
3033, 77523.4375, 294662.53125
3034, 68448.046875, 306913.125
3035, 51746.88671875, 301969.71875
3036, 74610.2109375, 320566.21875
3037, 63379.0078125, 371776.21875
3038, 78128.296875, 379319.25
3039, 53988.7734375, 321433.03125
3040, 77281.8984375, 259366.375
3041, 77531.1015625, 425353.625
3042, 88082.3046875, 287742.1875
3043, 68127.21875, 324428.5
3044, 81398.9375, 335646.53125
3045, 57404.6875, 329873.25
3046, 65542.6484375, 260940.125
3047, 81689.6953125, 382176.40625
3048, 62843.95703125, 262628.46875
3049, 69260.46875, 341833.71875
3050, 67401.2890625, 358787.25
3051, 72124.1953125, 403140.625
3052, 66320.375, 236702.484375
3053, 86620.6640625, 479524.8125
3054, 65522.19140625, 349445.53125
3055, 58614.41015625, 318517.5
3056, 67073.140625, 287888.1875
3057, 68583.7578125, 269983.84375
3058, 72056.5, 252589.25
3059, 78204.2421875, 367383.78125
3060, 94288.5859375, 256036.59375
3061, 64903.4609375, 386276.4375
3062, 88513.1484375, 215948.765625
3063, 58472.79296875, 359835.5625
3064, 76153.875, 301662.125
3065, 55641.03125, 314667.03125
3066, 75452.2109375, 313921.34375
3067, 95328.7578125, 479953.15625
3068, 80660.8671875, 343795.59375
3069, 80720.3125, 408318.8125
3070, 74829.328125, 288375.46875
3071, 80482.1328125, 361838.1875
3072, 70220.125, 312935.84375
3073, 57222.02734375, 318348.40625
3074, 83383.421875, 336352.25
3075, 67621.265625, 384364.0
3076, 84674.890625, 274381.4375
3077, 76663.2734375, 382996.375
3078, 66439.4609375, 256279.515625
3079, 57860.87109375, 251148.75
3080, 74371.5, 288500.0625
3081, 72718.578125, 419126.40625
3082, 60706.08203125, 268867.53125
3083, 71838.4375, 399224.84375
3084, 63359.73828125, 301202.5625
3085, 57676.07421875, 320118.9375
3086, 65811.3828125, 247996.109375
3087, 65558.859375, 357295.09375
3088, 73349.890625, 300154.15625
3089, 58952.4765625, 377596.5625
3090, 57064.45703125, 250628.328125
3091, 64578.31640625, 320977.125
3092, 66752.4375, 303611.25
3093, 69909.65625, 402712.4375
3094, 64444.24609375, 295928.625
3095, 74323.421875, 341349.6875
3096, 70565.2265625, 271992.6875
3097, 70944.1875, 343772.28125
3098, 76551.546875, 375309.15625
3099, 49505.56640625, 334757.75
3100, 82063.296875, 398448.8125
3101, 70607.8515625, 333709.34375
