10000, 1
Van_Gogh_Starry_Night.jpg
3706, 142948.203125, 328220.90625
3707, 141246.78125, 441727.53125
3708, 124898.5625, 340257.03125
3709, 130998.7421875, 354571.6875
3710, 124128.015625, 311674.5625
3711, 121441.1953125, 380259.8125
3712, 142978.078125, 353843.03125
3713, 130189.8828125, 349806.34375
3714, 144389.859375, 381032.125
3715, 133402.703125, 330159.6875
3716, 123069.2109375, 336557.4375
3717, 126191.375, 344088.78125
3718, 131056.4765625, 443645.0625
3719, 143160.125, 384803.59375
3720, 140790.203125, 355327.4375
3721, 137194.140625, 325770.5
3722, 130789.9140625, 323505.34375
3723, 129025.609375, 320469.34375
3724, 115412.015625, 328190.75
3725, 128699.8828125, 341028.625
3726, 150893.109375, 447473.0625
3727, 114090.7890625, 336785.3125
3728, 138507.328125, 358525.21875
3729, 127971.953125, 340334.84375
3730, 140413.421875, 344115.875
3731, 117294.5390625, 327336.21875
3732, 124530.3359375, 338832.78125
3733, 124815.0546875, 333414.21875
3734, 119014.65625, 324707.5
3735, 156474.765625, 495629.84375
3736, 120144.25, 338953.21875
3737, 145391.640625, 373381.375
3738, 120323.5078125, 325620.15625
3739, 119949.5546875, 304746.625
3740, 128180.8984375, 343700.15625
3741, 110515.9921875, 361995.78125
3742, 132193.84375, 355636.78125
3743, 130514.015625, 316551.3125
3744, 153560.21875, 309888.6875
3745, 124269.3984375, 313320.21875
3746, 129230.6328125, 342451.84375
3747, 121480.0546875, 354795.71875
3748, 108277.296875, 358783.875
3749, 127643.0234375, 389160.4375
3750, 123933.546875, 330736.28125
3751, 134610.625, 371178.96875
3752, 132256.40625, 367666.46875
3753, 116511.046875, 336469.59375
3754, 147867.328125, 457740.3125
3755, 117232.2421875, 319372.65625
3756, 122805.34375, 341626.5
3757, 126760.609375, 318643.90625
3758, 102929.390625, 359177.03125
3759, 121331.4375, 347601.40625
3760, 120170.4921875, 306193.59375
3761, 136036.625, 347307.59375
3762, 134182.1875, 327949.53125
3763, 121808.5703125, 319807.8125
3764, 170169.15625, 378093.0625
3765, 124547.1796875, 325503.8125
3766, 144704.109375, 369418.625
3767, 124205.3984375, 346308.8125
3768, 118985.625, 339616.9375
3769, 107398.0625, 354911.0
3770, 123024.0390625, 357926.5625
3771, 127356.1875, 368156.3125
3772, 110188.3125, 348407.1875
3773, 136132.015625, 345318.09375
3774, 138115.40625, 332755.75
3775, 129629.0859375, 356018.0
3776, 142293.03125, 311424.9375
3777, 120946.3671875, 317325.84375
3778, 127621.734375, 327682.34375
3779, 122918.7265625, 383036.53125
3780, 127016.984375, 352342.0625
3781, 121227.3203125, 380980.5
3782, 128431.953125, 429926.6875
3783, 117116.125, 347204.875
3784, 135247.28125, 370175.875
3785, 115095.296875, 351080.96875
3786, 116637.96875, 338865.3125
3787, 120743.0078125, 363818.375
3788, 128413.265625, 334677.9375
3789, 122153.0078125, 410882.75
3790, 133739.171875, 433512.5
3791, 119090.2109375, 353114.1875
3792, 131517.3125, 360108.09375
3793, 120608.3828125, 331165.875
3794, 116431.4375, 323512.96875
3795, 145029.53125, 409038.0625
3796, 129069.5390625, 322472.375
3797, 149526.421875, 326174.0625
3798, 152158.578125, 332063.1875
3799, 134800.078125, 356167.75
3800, 123503.2421875, 337709.625
3801, 127920.2109375, 375950.28125
3802, 125291.0703125, 347129.40625
3803, 146510.203125, 396613.375
3804, 141443.0625, 372723.0
3805, 124665.046875, 344349.25
3806, 142453.015625, 326482.96875
3807, 134623.875, 324745.21875
3808, 138741.5625, 338166.25
3809, 157484.390625, 429890.59375
3810, 138710.359375, 366738.90625
3811, 113917.625, 327399.21875
3812, 131716.5625, 335816.46875
3813, 128830.1953125, 365467.5625
3814, 140354.375, 337367.4375
3815, 153785.90625, 338474.75
3816, 112878.1484375, 309566.40625
3817, 122881.640625, 377846.125
3818, 111047.0078125, 350366.5625
3819, 116012.703125, 343777.75
3820, 118198.7109375, 324962.125
3821, 118784.390625, 349734.625
3822, 174612.890625, 404802.3125
3823, 116852.9609375, 316692.5
3824, 230267.21875, 452972.40625
3825, 124477.421875, 339314.03125
3826, 119918.453125, 320571.90625
3827, 173982.21875, 388215.625
3828, 134092.625, 351665.25
3829, 121324.6484375, 366397.375
3830, 124782.8828125, 441266.875
3831, 128475.03125, 358569.96875
3832, 130293.9296875, 307490.21875
3833, 230433.21875, 430760.75
3834, 146849.203125, 329763.9375
3835, 134414.0, 339280.09375
3836, 119395.3984375, 372759.28125
3837, 123492.8984375, 355292.5
3838, 141256.0625, 376824.625
3839, 178733.03125, 406967.75
3840, 147120.453125, 351022.6875
3841, 136907.28125, 400534.71875
3842, 125667.8046875, 356228.71875
3843, 133020.828125, 374791.875
3844, 146012.375, 368821.0625
3845, 153204.453125, 380309.28125
3846, 108051.6796875, 338719.0
3847, 142772.375, 347632.28125
3848, 123122.7890625, 354259.125
3849, 114074.8515625, 325173.125
3850, 127577.578125, 378941.59375
3851, 124912.7578125, 346859.78125
3852, 151540.28125, 356802.84375
3853, 122439.3515625, 340979.15625
3854, 171251.515625, 390368.25
3855, 137644.921875, 360501.71875
3856, 125505.4296875, 333160.3125
3857, 117022.9375, 372348.28125
3858, 117064.734375, 348720.9375
3859, 122640.734375, 347830.78125
3860, 121727.2734375, 353475.03125
3861, 122660.0703125, 342882.4375
3862, 132641.21875, 330053.65625
3863, 131328.75, 434706.5
3864, 133443.46875, 403782.65625
3865, 126994.78125, 314411.5
3866, 117684.9765625, 322389.6875
3867, 135951.015625, 346563.0
3868, 144470.125, 351700.0625
3869, 115499.7890625, 329466.46875
3870, 127006.7265625, 406061.9375
3871, 139112.765625, 352338.0625
3872, 108328.1015625, 347040.625
3873, 133853.734375, 363293.84375
3874, 128906.9296875, 353565.0625
3875, 114200.6875, 331629.21875
3876, 137865.265625, 351030.6875
3877, 169170.703125, 381199.875
3878, 170490.640625, 436088.375
3879, 143118.28125, 355142.03125
3880, 170150.265625, 322707.6875
3881, 120388.3046875, 345820.53125
3882, 118345.671875, 319042.3125
3883, 143121.5, 364326.71875
3884, 115875.3359375, 337657.15625
3885, 122327.8125, 352512.21875
3886, 193469.984375, 372004.21875
3887, 127973.46875, 307787.875
3888, 140043.9375, 372751.25
3889, 124164.4296875, 322373.28125
3890, 140780.078125, 398391.34375
3891, 116220.2265625, 338195.625
3892, 115799.0703125, 357040.15625
3893, 121672.25, 427531.625
3894, 136717.78125, 355227.5625
3895, 121770.953125, 366553.0625
3896, 139676.953125, 416900.0
3897, 119645.390625, 326727.53125
3898, 142378.625, 344736.84375
3899, 140913.578125, 339083.875
3900, 113629.703125, 329638.0625
3901, 121251.0703125, 359694.59375
3902, 119996.09375, 357752.90625
3903, 148099.578125, 363357.21875
3904, 113298.1953125, 369240.9375
3905, 162154.390625, 349745.03125
3906, 136311.96875, 340787.59375
3907, 142178.203125, 394957.25
3908, 134170.59375, 333098.40625
3909, 122874.9140625, 338598.40625
3910, 140602.0, 332635.15625
3911, 117430.7421875, 367323.71875
3912, 148584.65625, 353233.0625
3913, 134614.359375, 343996.71875
3914, 136975.9375, 386824.1875
3915, 145082.78125, 361145.59375
3916, 146892.5, 393000.875
3917, 133697.796875, 343576.59375
3918, 115908.28125, 324092.28125
3919, 119278.0546875, 339840.96875
3920, 136070.0625, 366064.4375
3921, 139969.484375, 360155.375
3922, 134008.359375, 347531.0
3923, 149946.5, 453849.875
3924, 137028.359375, 334099.1875
3925, 124490.921875, 356472.8125
3926, 129589.5, 346709.875
3927, 138876.609375, 341364.65625
3928, 116270.7109375, 341603.28125
3929, 127742.0078125, 336922.375
3930, 127339.2109375, 357650.84375
3931, 134114.109375, 355394.71875
3932, 130830.3125, 327162.78125
3933, 118292.0390625, 342958.625
3934, 136776.859375, 311433.59375
3935, 124062.78125, 338624.0
3936, 119212.8984375, 331302.34375
3937, 144002.390625, 366872.34375
3938, 121997.421875, 336634.21875
3939, 136620.203125, 415032.09375
3940, 110684.09375, 321658.84375
3941, 131452.859375, 386473.875
3942, 126152.0625, 339123.6875
3943, 128412.40625, 334054.15625
3944, 125226.1484375, 368391.9375
3945, 137013.171875, 350553.46875
3946, 141506.3125, 336246.96875
3947, 127665.9453125, 333304.75
3948, 149683.59375, 554206.0625
3949, 135793.234375, 299582.3125
3950, 143337.3125, 362760.5
3951, 112999.1796875, 336489.59375
3952, 149380.9375, 345212.53125
3953, 123479.1953125, 351908.875
3954, 144326.640625, 375903.5625
3955, 134069.28125, 323581.78125
3956, 150227.609375, 546411.375
3957, 146429.28125, 361099.09375
3958, 121999.4765625, 362598.28125
3959, 121442.09375, 325668.90625
3960, 117400.9609375, 331330.8125
3961, 127131.53125, 302543.0
3962, 130344.6953125, 327566.5
3963, 126281.078125, 380060.375
3964, 126879.6640625, 297745.0
3965, 137852.9375, 336192.3125
3966, 137047.09375, 405469.84375
3967, 137053.90625, 349850.1875
3968, 143222.84375, 371577.25
3969, 115225.796875, 377074.96875
3970, 115104.640625, 324059.4375
3971, 139862.296875, 348347.84375
3972, 139199.390625, 353205.25
3973, 129175.796875, 389144.3125
3974, 128507.390625, 329753.21875
3975, 109329.140625, 334991.65625
3976, 123380.15625, 333501.53125
3977, 183784.65625, 335370.625
3978, 135137.9375, 337564.21875
3979, 162100.3125, 363173.53125
3980, 136248.40625, 339404.25
3981, 139902.8125, 380510.90625
3982, 132980.125, 329449.15625
3983, 136267.109375, 382067.40625
3984, 144777.0625, 378363.90625
3985, 146997.71875, 328582.0625
3986, 151490.6875, 317830.09375
3987, 139601.0625, 396902.125
3988, 129337.953125, 341603.1875
3989, 132913.890625, 327661.65625
3990, 139417.96875, 369410.625
3991, 122472.8046875, 350383.53125
3992, 120504.140625, 370453.75
3993, 157459.8125, 356454.125
3994, 142618.1875, 329246.125
3995, 121133.0859375, 307308.34375
3996, 112630.703125, 356929.8125
3997, 146205.375, 388964.03125
3998, 123608.3359375, 353800.09375
3999, 152879.765625, 392426.71875
4000, 120531.65625, 390177.3125
4001, 127851.2109375, 334482.375
4002, 130581.5078125, 388918.09375
4003, 140460.09375, 342336.125
4004, 126056.703125, 383357.625
4005, 116831.453125, 347277.84375
4006, 127443.15625, 349716.71875
4007, 132621.40625, 379369.625
4008, 135136.28125, 345205.03125
4009, 138440.953125, 361381.90625
4010, 138285.6875, 352707.21875
4011, 114949.9375, 320666.5
4012, 160103.046875, 435807.625
4013, 114057.8671875, 309711.59375
4014, 123154.5390625, 362268.25
4015, 121733.015625, 346641.875
4016, 122395.578125, 368718.46875
4017, 124952.2265625, 356059.15625
4018, 130448.8984375, 335139.75
4019, 124350.7734375, 383529.46875
4020, 120123.03125, 321755.28125
4021, 130477.4921875, 357334.9375
4022, 139254.359375, 339090.78125
4023, 163094.75, 379307.75
4024, 120582.0, 339030.15625
4025, 156740.375, 340522.9375
4026, 131265.0625, 362679.6875
4027, 135204.59375, 377924.3125
4028, 143860.3125, 450436.875
4029, 123626.46875, 327029.71875
4030, 129993.7578125, 328370.9375
4031, 106955.921875, 321946.15625
4032, 114500.78125, 336608.78125
4033, 117670.2265625, 326930.34375
4034, 113847.65625, 319429.78125
4035, 112151.2109375, 331915.5625
4036, 137024.234375, 368660.78125
4037, 131067.9609375, 405943.0625
4038, 122122.703125, 314421.78125
4039, 112981.2890625, 356177.46875
4040, 132614.890625, 308261.75
4041, 136780.765625, 374943.78125
4042, 137032.6875, 378357.78125
4043, 121777.5234375, 367435.84375
4044, 132739.40625, 333096.15625
4045, 127985.0234375, 358089.625
4046, 140241.578125, 330936.5625
4047, 155446.796875, 327091.0625
4048, 140436.375, 343481.625
4049, 121331.5703125, 366673.0
4050, 112774.40625, 376381.40625
4051, 136926.625, 342783.6875
4052, 122550.6796875, 325735.21875
4053, 136041.390625, 350327.6875
4054, 108906.5, 320593.59375
4055, 129032.40625, 357849.1875
4056, 114268.7890625, 301725.875
4057, 138348.953125, 379703.78125
4058, 133274.640625, 331391.75
4059, 156928.140625, 345001.0625
4060, 117682.484375, 333572.875
4061, 147827.15625, 328498.78125
4062, 137417.296875, 372521.34375
4063, 120004.78125, 326602.40625
4064, 124249.5625, 326078.40625
4065, 129416.484375, 313909.90625
4066, 119912.6171875, 328607.4375
4067, 130906.6015625, 327119.09375
4068, 156188.359375, 363960.5625
4069, 133197.953125, 347848.90625
4070, 125362.4765625, 382071.40625
4071, 143946.71875, 338735.96875
4072, 129433.046875, 360217.65625
4073, 120569.6640625, 363231.21875
4074, 116281.1796875, 322949.84375
4075, 130936.9609375, 319602.375
4076, 129087.8125, 376628.8125
4077, 134840.53125, 354202.75
4078, 144357.984375, 410091.3125
4079, 151173.375, 340127.09375
4080, 125027.40625, 341070.90625
4081, 149995.625, 395497.53125
4082, 107865.8984375, 331393.875
4083, 122698.890625, 333514.84375
4084, 132864.3125, 399246.09375
4085, 140650.59375, 312730.25
4086, 131283.5, 305738.125
4087, 135313.0625, 317808.8125
4088, 127339.265625, 347633.28125
4089, 125327.3359375, 340429.3125
4090, 153978.671875, 375045.5625
4091, 129928.7578125, 337529.21875
4092, 121150.515625, 386550.9375
4093, 126607.09375, 378068.25
4094, 125218.4140625, 339377.78125
4095, 133751.640625, 373653.59375
4096, 131069.75, 437527.28125
4097, 144392.78125, 393012.25
4098, 174835.515625, 349802.9375
4099, 126034.8828125, 379702.75
4100, 127374.421875, 322622.90625
4101, 122703.6484375, 342098.53125
4102, 106459.59375, 324617.5625
4103, 121822.3828125, 338952.21875
4104, 118175.515625, 306916.5625
4105, 124694.46875, 343549.90625
4106, 114102.046875, 306938.0625
4107, 117931.359375, 334214.34375
4108, 115412.328125, 494614.875
4109, 148743.71875, 485165.125
4110, 114161.4453125, 301574.4375
4111, 129690.609375, 343331.0
4112, 122069.2890625, 317482.84375
4113, 131846.984375, 353562.9375
4114, 151929.578125, 363864.71875
4115, 175673.375, 350701.28125
4116, 128741.28125, 294972.71875
4117, 136412.3125, 364186.96875
4118, 112991.1953125, 331868.9375
4119, 128900.3203125, 365774.4375
4120, 134722.25, 323342.28125
4121, 131874.671875, 401370.34375
4122, 106110.515625, 344107.375
4123, 113966.5625, 306671.53125
4124, 132109.28125, 342442.40625
4125, 127184.1328125, 387521.96875
4126, 128504.5546875, 383863.03125
4127, 114706.3359375, 368663.0
4128, 142953.671875, 380186.65625
4129, 122330.9921875, 314268.3125
4130, 129634.2578125, 333645.15625
4131, 118502.5, 345929.6875
4132, 144871.296875, 324808.59375
4133, 168415.046875, 347145.1875
4134, 133600.59375, 368931.6875
4135, 148508.3125, 326915.96875
4136, 114551.578125, 326462.28125
4137, 127063.953125, 336772.6875
4138, 118408.9375, 324711.28125
4139, 116754.34375, 386203.875
4140, 132766.109375, 388251.21875
4141, 133835.859375, 384729.625
4142, 116089.7265625, 391894.1875
4143, 113874.3203125, 373798.40625
4144, 123468.7890625, 307729.6875
4145, 130986.0234375, 301453.53125
4146, 155079.5, 381984.28125
4147, 128039.890625, 351182.3125
4148, 133264.390625, 324533.40625
4149, 126523.109375, 317662.0
4150, 135230.46875, 443595.03125
4151, 118697.65625, 343645.375
4152, 121588.234375, 321657.96875
4153, 138831.078125, 343878.6875
4154, 127733.5859375, 330588.375
4155, 130886.390625, 317166.75
4156, 161325.078125, 351802.75
4157, 164853.421875, 391269.21875
4158, 128710.03125, 338521.1875
4159, 121606.8984375, 357473.03125
4160, 102443.296875, 308390.34375
4161, 192734.515625, 361931.40625
4162, 141268.921875, 341282.21875
4163, 147820.953125, 358938.46875
4164, 136876.78125, 324088.125
4165, 118086.078125, 324781.5
4166, 132209.265625, 370795.59375
4167, 117415.1484375, 318738.53125
4168, 112806.9453125, 308910.0625
4169, 117614.4375, 344233.96875
4170, 125723.40625, 350735.875
4171, 118089.8984375, 320933.09375
4172, 116436.0, 396591.375
4173, 124529.2578125, 336185.84375
4174, 130053.8125, 374459.40625
4175, 112653.984375, 302537.9375
4176, 130594.8359375, 325411.53125
4177, 118139.78125, 367736.0625
4178, 122990.3515625, 371673.6875
4179, 146765.078125, 338248.0625
4180, 125184.3671875, 312784.75
4181, 126009.84375, 342287.875
4182, 145849.015625, 328908.78125
4183, 131304.828125, 318350.90625
4184, 109094.640625, 312244.1875
4185, 134324.25, 352378.65625
4186, 140541.46875, 376612.28125
4187, 131032.3046875, 322643.09375
4188, 127822.140625, 357737.625
4189, 132223.65625, 340873.0
4190, 124450.125, 332470.71875
4191, 120430.4921875, 289921.34375
4192, 127134.328125, 358789.90625
4193, 141673.640625, 353041.71875
4194, 262956.375, 338064.90625
4195, 128123.3671875, 325767.03125
4196, 116675.6796875, 337317.78125
4197, 129959.7421875, 332828.9375
4198, 153740.359375, 449122.84375
4199, 117220.515625, 365027.84375
4200, 123840.375, 353156.625
4201, 150992.625, 367921.0625
4202, 136162.015625, 384979.25
4203, 113122.3125, 300439.4375
4204, 129216.203125, 348475.90625
4205, 129264.15625, 345503.25
4206, 124398.828125, 328487.71875
4207, 196030.796875, 375801.71875
4208, 141425.4375, 326326.625
4209, 135850.375, 380047.6875
4210, 159264.4375, 374389.0
4211, 111374.5078125, 368603.8125
4212, 117362.3359375, 364638.9375
4213, 121268.9140625, 315166.71875
4214, 126303.7734375, 356521.1875
4215, 127425.7890625, 308297.21875
4216, 128804.4765625, 391305.78125
4217, 153143.03125, 353729.78125
4218, 142978.703125, 304511.84375
4219, 109107.40625, 298262.15625
4220, 137542.6875, 354469.90625
4221, 110694.71875, 338999.6875
4222, 133371.125, 319300.3125
4223, 137196.84375, 339981.125
4224, 118720.5390625, 327931.65625
4225, 134701.203125, 407567.875
4226, 125181.5234375, 317515.09375
4227, 138128.515625, 368508.4375
4228, 129408.78125, 339205.15625
4229, 120973.9453125, 334642.40625
4230, 134308.390625, 348041.25
4231, 116373.9765625, 352626.375
4232, 123620.6484375, 357571.0
4233, 138883.421875, 333021.625
4234, 133730.015625, 376723.71875
4235, 179892.578125, 413048.96875
4236, 130700.6015625, 337063.03125
4237, 215822.140625, 408773.03125
4238, 112141.8125, 304252.6875
4239, 132849.765625, 343254.53125
4240, 119972.203125, 324567.5
4241, 132485.875, 335049.75
4242, 110132.9765625, 350534.25
4243, 118824.5625, 314586.625
4244, 138087.578125, 357620.0625
4245, 120603.046875, 345936.96875
4246, 131932.28125, 392502.21875
4247, 125415.1015625, 342160.03125
4248, 105473.453125, 378002.1875
4249, 111606.234375, 340830.21875
4250, 110523.1875, 300543.46875
4251, 125260.1953125, 336812.9375
4252, 129691.296875, 319433.625
4253, 111367.8203125, 324394.1875
4254, 124658.84375, 338542.75
4255, 119156.765625, 321878.96875
4256, 119956.5, 322986.28125
4257, 114385.921875, 378609.59375
4258, 117833.1640625, 325499.0
4259, 128257.21875, 363396.75
